"osm_id","osm_centroid","children","children_perc","adults","adults_perc","elderly","elderly_perc","total_pop","age_entropy_index","wijk_age_entropy_index","buurt_age_entropy_index","abs_wijk_diff","abs_buurt_diff"
"8354885475","0101000020407100005E597886B647F840EAB38F2B13151B41","2160","0.15517241379310344828","8040","0.57758620689655172414","3720","0.26724137931034482759","13920","0.8727449167494398","0.8325046158355297","0.7628504267484283","0.040240300913910065","0.10989449000101148"
"8354897626","01010000204071000047AB6B1A6C47F8408B300ADB0B151B41","2160","0.15517241379310344828","8040","0.57758620689655172414","3720","0.26724137931034482759","13920","0.8727449167494398","0.8325046158355297","0.7628504267484283","0.040240300913910065","0.10989449000101148"
"8354904515","01010000204071000046A188361A41F84081E9B00A5B141B41","360","0.06081081081081081081","3160","0.53378378378378378378","2400","0.40540540540540540541","5920","0.7931710302334524","0.8325046158355297","0.7628504267484283","0.03933358560207734","0.030320603485024078"
"8391060797","010100002040710000ABAC656048C9F740621B0C7588081B41","2320","0.16666666666666666667","7720","0.55459770114942528736","3880","0.27873563218390804598","13920","0.8935373751614797","0.8325046158355297","0.8800866997305358","0.06103275932594998","0.013450675430943915"
"8394192603","01010000204071000074F54015436AF64014E988361B981A41","150","0.06250000000000000000","1620","0.67500000000000000000","630","0.26250000000000000000","2400","0.7188026221432793","0.5971411262543447","0.4786904353397735","0.1216614958889346","0.24011218680350577"
"8396321603","01010000204071000036D826386E6BF640CF1F8DDAAE931A41","120","0.09756097560975609756","810","0.65853658536585365854","300","0.24390243902439024390","1230","0.7703250447646991","0.5971411262543447","0.4786904353397735","0.17318391851035442","0.2916346094249256"
"8396429600","010100002040710000707430DFB364F640A408ADD129991A41","60","0.04255319148936170213","870","0.61702127659574468085","480","0.34042553191489361702","1410","0.7273710871472809","0.5971411262543447","0.4786904353397735","0.13022996089293626","0.24868065180750742"
"8396429602","010100002040710000207B7D7B8E64F6407DD4525331991A41","60","0.04255319148936170213","870","0.61702127659574468085","480","0.34042553191489361702","1410","0.7273710871472809","0.5971411262543447","0.4786904353397735","0.13022996089293626","0.24868065180750742"
"8418745013","010100002040710000F3E25B9B2017F640DE6D0B4929B51A41","175","0.14705882352941176471","875","0.73529411764705882353","140","0.11764705882352941176","1190","0.6915675100264452","0.6461168822365813","0.6217109834162273","0.04545062778986397","0.0698565266102179"
"8418745014","0101000020407100000ECE77340214F6404E2D60F819B51A41","175","0.14705882352941176471","875","0.73529411764705882353","140","0.11764705882352941176","1190","0.6915675100264452","0.6461168822365813","0.6217109834162273","0.04545062778986397","0.0698565266102179"
"8418745015","010100002040710000D1F14AFCBF1FF640605FAE191FB51A41","5985","0.15375722543352601156","29115","0.74797687861271676301","3825","0.09826589595375722543","38925","0.6672749944145475","0.6763952640261741","0.6843000644082124","0.009120269611626597","0.017025069993664932"
"8422812863","01010000204071000082056A113870F6409EAAB7D059B01A41","8310","0.10914105594956658786","56760","0.74546887312844759653","11070","0.14539007092198581560","76140","0.6745747424945563","0.5971411262543447","0.7065760585709097","0.07743361624021161","0.03200131607635337"
"8422812864","010100002040710000D07FD0C87571F6404E6DD76714B01A41","7710","0.11188506747932085329","50550","0.73356552024379625599","10650","0.15454941227688289073","68910","0.6926263095239725","0.5971411262543447","0.7065760585709097","0.09548518326962785","0.013949749046937132"
"8422812866","0101000020407100008366D82F5271F6401ED97E3687B01A41","8460","0.10896445131375579598","58080","0.74806800618238021638","11100","0.14296754250386398764","77640","0.6706387445731115","0.5971411262543447","0.7065760585709097","0.07349761831876678","0.035937313997798204"
"8422812868","0101000020407100001ED3E8F44C71F6405C7C746135B01A41","7710","0.11188506747932085329","50550","0.73356552024379625599","10650","0.15454941227688289073","68910","0.6926263095239725","0.5971411262543447","0.7065760585709097","0.09548518326962785","0.013949749046937132"
"8422812869","010100002040710000938F094A0770F64073FC6F6B0FB01A41","7710","0.11188506747932085329","50550","0.73356552024379625599","10650","0.15454941227688289073","68910","0.6926263095239725","0.5971411262543447","0.7065760585709097","0.09548518326962785","0.013949749046937132"
"8422812870","010100002040710000050F79E84E71F640EA0DD3DE59B01A41","7710","0.11188506747932085329","50550","0.73356552024379625599","10650","0.15454941227688289073","68910","0.6926263095239725","0.5971411262543447","0.7065760585709097","0.09548518326962785","0.013949749046937132"
"8422812871","0101000020407100005D3FBBB43870F6406ED1324B34B01A41","7710","0.11188506747932085329","50550","0.73356552024379625599","10650","0.15454941227688289073","68910","0.6926263095239725","0.5971411262543447","0.7065760585709097","0.09548518326962785","0.013949749046937132"
"8422902156","010100002040710000BAC296E7BC6FF640031DFDFA1DAF1A41","7050","0.11779448621553884712","44220","0.73884711779448621554","8580","0.14335839598997493734","59850","0.6863417805249248","0.5971411262543447","0.7065760585709097","0.0892006542705801","0.020234278045984877"
"8422902157","010100002040710000683B54E0BF6FF6406F51A15AF2AE1A41","7050","0.11779448621553884712","44220","0.73884711779448621554","8580","0.14335839598997493734","59850","0.6863417805249248","0.5971411262543447","0.7065760585709097","0.0892006542705801","0.020234278045984877"
"8422902158","010100002040710000B07FA3C7E771F6402DD5B0F6B9AF1A41","7710","0.11188506747932085329","50550","0.73356552024379625599","10650","0.15454941227688289073","68910","0.6926263095239725","0.5971411262543447","0.7065760585709097","0.09548518326962785","0.013949749046937132"
"8422902159","010100002040710000543125600272F64074C5705A50AF1A41","7290","0.11355140186915887850","46890","0.73037383177570093458","10020","0.15607476635514018692","64200","0.6976164568738602","0.5971411262543447","0.7065760585709097","0.10047533061951552","0.008959601697049457"
"8422902160","0101000020407100000C188213B66FF64051F9C7FC42AF1A41","7050","0.11779448621553884712","44220","0.73884711779448621554","8580","0.14335839598997493734","59850","0.6863417805249248","0.5971411262543447","0.7065760585709097","0.0892006542705801","0.020234278045984877"
"8422923299","010100002040710000565B69664072F640EC3BD9EAD4AE1A41","7290","0.11355140186915887850","46890","0.73037383177570093458","10020","0.15607476635514018692","64200","0.6976164568738602","0.5971411262543447","0.7065760585709097","0.10047533061951552","0.008959601697049457"
"8422923300","0101000020407100002616C837DA6FF64066B591377DAE1A41","7290","0.11750483558994197292","45900","0.73984526112185686654","8850","0.14264990328820116054","62040","0.6847976762389977","0.5971411262543447","0.7065760585709097","0.087656549984653","0.021778382331911983"
"8422923302","010100002040710000A7BC963EDB6FF6404D4D672EA5AE1A41","7050","0.11779448621553884712","44220","0.73884711779448621554","8580","0.14335839598997493734","59850","0.6863417805249248","0.5971411262543447","0.7065760585709097","0.0892006542705801","0.020234278045984877"
"8422923303","01010000204071000016F46BA64C72F640EFC6D010ACAE1A41","7290","0.11355140186915887850","46890","0.73037383177570093458","10020","0.15607476635514018692","64200","0.6976164568738602","0.5971411262543447","0.7065760585709097","0.10047533061951552","0.008959601697049457"
"8429201959","010100002040710000F1645A5AF134F640E8503FA0E4DA1A41","5160","0.40952380952380952381","7170","0.56904761904761904762","270","0.02142857142857142857","12600","0.6997748366116205","0.8256951453082054","0.807025082321452","0.12592030869658488","0.10725024570983144"
"8432260352","01010000204071000052C807177869F640B5B77EB244951A41","0","0.00000000000000000000","300","0.66666666666666666667","150","0.33333333333333333333","450","0.5793801642856949","0.5971411262543447","0.4786904353397735","0.017760961968649736","0.10068972894592143"
"8432369824","01010000204071000079F48FEF5F51F840C3455AD6551F1B41","3080","0.23192771084337349398","8280","0.62349397590361445783","1920","0.14457831325301204819","13280","0.8311179251185322","0.8325046158355297","0.7628504267484283","0.0013866907169974851","0.06826749837010393"
"8432369829","0101000020407100007E02CA33D455F8400FA49F02BF231B41","3800","0.27065527065527065527","9040","0.64387464387464387464","1200","0.08547008547008547009","14040","0.7713456115519198","0.8325046158355297","0.7628504267484283","0.061159004283609875","0.00849518480349154"
"8460925247","010100002040710000676A29C71EEFF740DF9EE835E7D61A41","8320","0.15238095238095238095","36280","0.66446886446886446886","10000","0.18315018315018315018","54600","0.7911675315921123","0.8325046158355297","0.7947670031132219","0.04133708424341742","0.0035994715211096207"
"8463796040","010100002040710000BC7EBFD2DAE5F640925D8737E2591A41","6400","0.20949263502454991817","20400","0.66775777414075286416","3750","0.12274959083469721768","30550","0.7778832216454822","0.7286446509088582","0.8109561340191228","0.049238570736623966","0.03307291237364063"
"8465750648","01010000204071000012A881574F0CF74098E06FCC05FA1A41","3625","0.22727272727272727273","9025","0.56583072100313479624","3300","0.20689655172413793103","15950","0.8965123559564783","0.8448689234021223","0.9188344520877656","0.051643432554355995","0.022322096131287328"
"8507957707","010100002040710000CCE05CD9120AF7401D08DE2144821A41","30645","0.19659353348729792148","109620","0.70323325635103926097","15615","0.10017321016166281755","155880","0.7262355749811789","0.7446435254941762","0.7128575824083601","0.018407950512997373","0.013377992572818798"
"8507957708","0101000020407100005E04B25F0F0AF7400F165B272C821A41","30780","0.19660822075308996838","110070","0.70307559643575740155","15705","0.10031618281115263007","156555","0.7265061188488815","0.7446435254941762","0.7128575824083601","0.01813740664529473","0.013648536440521442"
"8507957709","010100002040710000613124D6080AF7401BF127A114821A41","30780","0.19660822075308996838","110070","0.70307559643575740155","15705","0.10031618281115263007","156555","0.7265061188488815","0.7446435254941762","0.7128575824083601","0.01813740664529473","0.013648536440521442"
"8507957710","010100002040710000A05814D5030AF7407C4731ECFC811A41","30285","0.19811598469237562555","107235","0.70150132469826317339","15345","0.10038269060936120106","152865","0.728365935632673","0.7446435254941762","0.7128575824083601","0.016277589861503183","0.015508353224312987"
"8518505644","0101000020407100003439A76CF532F7406B4EAF19047E1A41","16155","0.20236753100338218715","55485","0.69503945885005636979","8190","0.10259301014656144307","79830","0.7370801993321121","0.7446435254941762","0.7048982127285546","0.007563326162064121","0.03218198660355753"
"8518505645","0101000020407100000696D57DA932F740F45F68FD007E1A41","16155","0.20236753100338218715","55485","0.69503945885005636979","8190","0.10259301014656144307","79830","0.7370801993321121","0.7446435254941762","0.7048982127285546","0.007563326162064121","0.03218198660355753"
"8523265478","01010000204071000048C95D56A8E6F6408ADC08D9728C1A41","22050","0.17302259887005649718","89460","0.70197740112994350282","15930","0.12500000000000000000","127440","0.7389932060671663","0.7446435254941762","0.7410314184414777","0.005650319427009887","0.0020382123743113434"
"8527760460","010100002040710000E4A7A582E313F640E714D80EC8F91A41","0","0.00000000000000000000","30","1.00000000000000000000","0","0.00000000000000000000","30","-0","0.8256951453082054","0.807025082321452","0.8256951453082054","0.807025082321452"
"8551144017","010100002040710000388521E6FBB8F7401388DBC0CE751A41","3500","0.14227642276422764228","12820","0.52113821138211382114","8280","0.33658536585365853659","24600","0.8953042589497673","0.8079105266016003","0.8428648789933958","0.08739373234816694","0.05243937995637149"
"8569850670","010100002040710000BED3CDDD1DD1F7404D0F8EED3E6E1A41","4920","0.17385159010600706714","18320","0.64734982332155477032","5060","0.17879858657243816254","28300","0.8132765029569878","0.8079105266016003","0.8428648789933958","0.005365976355387492","0.02958837603640796"
"8569853357","010100002040710000C0B88BFEF2CCF7401A6DD7EFAA6D1A41","5560","0.17171093267449042619","20020","0.61828289067325509574","6800","0.21000617665225447807","32380","0.8443018834749827","0.8079105266016003","0.8428648789933958","0.03639135687338235","0.001437004481586901"
"8570055838","0101000020407100007CD6D4C4489DF7408A436C2EB26A1A41","5040","0.18918918918918918919","17640","0.66216216216216216216","3960","0.14864864864864864865","26640","0.793113230692903","0.8079105266016003","0.8428648789933958","0.014797295908697383","0.049751648300492834"
"8570055839","01010000204071000092B470C9469DF7407C2FC2E99C6A1A41","5040","0.18918918918918918919","17640","0.66216216216216216216","3960","0.14864864864864864865","26640","0.793113230692903","0.8079105266016003","0.8428648789933958","0.014797295908697383","0.049751648300492834"
"8570055843","0101000020407100001F289EFD909DF74047E3E6CD99691A41","2640","0.17368421052631578947","9900","0.65131578947368421053","2660","0.17500000000000000000","15200","0.8085794328545295","0.8079105266016003","0.8428648789933958","0.0006689062529291467","0.034285446138866305"
